60 66 130 2.0 0.09298206475
60 66 140 0.0 0.0170168659089
60 66 140 0.01 0.0178617603598
60 66 140 0.1 0.0265095362658
60 66 140 0.5 0.0627782718
60 66 140 2.0 0.105828348309
60 66 150 0.0 0.0170934719971
60 66 150 0.01 0.0181694873515
60 66 150 0.1 0.0289901468919
60 66 150 0.5 0.0721513993385
60 66 150 2.0 0.119274795522
60 66 160 0.0 0.0171586739761
60 66 160 0.01 0.0184608001068
60 66 160 0.1 0.0313760689684
60 66 160 0.5 0.0809334410299
60 66 160 2.0 0.131615268194
60 66 170 0.0 0.0172022728451
60 66 170 0.01 0.0186752941778
60 66 170 0.1 0.033156478755
60 66 170 0.5 0.0873634615824
60 66 170 2.0 0.140519101852
60 66 180 0.0 0.0172175807955
60 66 180 0.01 0.0187550038301
60 66 180 0.1 0.0338228951282
60 66 180 0.5 0.089746388402
60 66 180 2.0 0.143793835525
60 66 190 0.0 0.0172022728451
60 66 190 0.01 0.0186752941778
60 66 190 0.1 0.033156478755
60 66 190 0.5 0.0873634615824
60 66 190 2.0 0.140519101852
60 66 200 0.0 0.0171586739761
60 66 200 0.01 0.0184608001068
60 66 200 0.1 0.0313760689684
60 66 200 0.5 0.0809334410299
60 66 200 2.0 0.131615268194
60 66 210 0.0 0.0170934719971
60 66 210 0.01 0.0181694873515
60 66 210 0.1 0.0289901468919
60 66 210 0.5 0.0721513993385
60 66 210 2.0 0.119274795522
60 66 220 0.0 0.0170168659089
60 66 220 0.01 0.0178617603598
60 66 220 0.1 0.0265095362658
60 66 220 0.5 0.0627782718
60 66 220 2.0 0.105828348309
60 66 230 0.0 0.0169412577853
60 66 230 0.01 0.0175814482031
60 66 230 0.1 0.0242714993962
60 66 230 0.5 0.0540481620234
60 66 230 2.0 0.09298206475
60 66 240 0.0 0.0168796712166
60 66 240 0.01 0.0173540063624
60 66 240 0.1 0.0224286635046
60 66 240 0.5 0.046587150854
60 66 240 2.0 0.0816795860249
60 66 250 0.0 0.0168440546874
60 66 250 0.01 0.0171916432709
60 66 250 0.1 0.0210089931825
60 66 250 0.5 0.0405800548493
60 66 250 2.0 0.072284982667
60 66 260 0.0 0.0168437080422
60 66 260 0.01 0.0170988016786
60 66 260 0.1 0.0199814703813
60 66 260 0.5 0.0359783191809
60 66 260 2.0 0.0648322964361
60 66 270 0.0 0.0168840056454
60 66 270 0.01 0.0170750862105
60 66 270 0.1 0.01929722069
60 66 270 0.5 0.0326441899151
60 66 270 2.0 0.0592080819289
60 66 280 0.0 0.0169655798754
60 66 280 0.01 0.017116488765
60 66 280 0.1 0.018910369001
60 66 280 0.5 0.0304326416899
60 66 280 2.0 0.0552608331328
60 66 290 0.0 0.0170840922428
60 66 290 0.01 0.0172162226401
60 66 290 0.1 0.0187892771125
60 66 290 0.5 0.0292369941509
60 66 290 2.0 0.0528644141824
60 66 300 0.0 0.017230581384
60 66 300 0.01 0.0173663989658
60 66 300 0.1 0.0189288834272
60 66 300 0.5 0.029027159501
60 66 300 2.0 0.0519677056085
60 66 310 0.0 0.0173923784615
60 66 310 0.01 0.0175610150456
60 66 310 0.1 0.019368231696
60 66 310 0.5 0.0298907660656
60 66 310 2.0 0.0526412932251
60 66 320 0.0 0.0175544896978
60 66 320 0.01 0.0178008549135
60 66 320 0.1 0.0202184138573
60 66 320 0.5 0.0320856644425
60 66 320 2.0 0.0551284143045
60 66 330 0.0 0.0177012672558
60 66 330 0.01 0.0180861744713
60 66 330 0.1 0.0215841983065
60 66 330 0.5 0.0358039399199
60 66 330 2.0 0.0595581186963
60 66 340 0.0 0.0178181696125
60 66 340 0.01 0.0183329052874
60 66 340 0.1 0.0228538412466
60 66 340 0.5 0.0393699971248
60 66 340 2.0 0.0639011561373
60 66 350 0.0 0.017893429742
60 66 350 0.01 0.0184680119723
60 66 350 0.1 0.0234883120176
60 66 350 0.5 0.0413044207138
60 66 350 2.0 0.0663645644607
60 66 359 0.0 0.0179191397762
60 66 359 0.01 0.0186720809293
60 66 359 0.1 0.0250161982185
60 66 359 0.5 0.0452816896081
60 66 359 2.0 0.0709809973825
60 68   0 0.0 0.0180893078241
60 68   0 0.01 0.0188088937638
60 68   0 0.1 0.0249525534454
60 68   0 0.5 0.0450626850738
60 68   0 2.0 0.0701613525753
60 68  10 0.0 0.0180608354472
60 68  10 0.01 0.0186621473434
60 68  10 0.1 0.0239245011916
60 68  10 0.5 0.0423912240706
60 68  10 2.0 0.0670627747807
60 68  20 0.0 0.017978368876
60 68  20 0.01 0.0185314549829
60 68  20 0.1 0.0233756791025
60 68  20 0.5 0.0406883032287
60 68  20 2.0 0.0648982296159
60 68  30 0.0 0.0178504009337
60 68  30 0.01 0.0182560161921
60 68  30 0.1 0.02195011716
60 68  30 0.5 0.0367925449262
60 68  30 2.0 0.06024890322
60 68  40 0.0 0.0176900066805
60 68  40 0.01 0.0179509283133
60 68  40 0.1 0.0205222126287
60 68  40 0.5 0.0329893465721
60 68  40 2.0 0.0557921387603
60 68  50 0.0 0.0175133187087
60 68  50 0.01 0.01769443996
60 68  50 0.1 0.0196421173417
60 68  50 0.5 0.0307770292215
60 68  50 2.0 0.0533347642567
60 68  60 0.0 0.017337689628
60 68  60 0.01 0.0174860067713
60 68  60 0.1 0.0191925186588
60 68  60 0.5 0.0299423053173
60 68  60 2.0 0.0527246995464
60 68  70 0.0 0.0171797205426
60 68  70 0.01 0.0173262286391
60 68  70 0.1 0.0190638249253
60 68  70 0.5 0.0302402585002
60 68  70 2.0 0.0537369387762
60 68  80 0.0 0.0170533923854
60 68  80 0.01 0.017222628833
60 68  80 0.1 0.0192211995567
60 68  80 0.5 0.0315996367707
60 68  80 2.0 0.0563219061371
60 68  90 0.0 0.016968531784
60 68  90 0.01 0.0171845261954
60 68  90 0.1 0.019676538233
60 68  90 0.5 0.0340726157632
60 68  90 2.0 0.0605573099567
60 68 100 0.0 0.0169298035691
60 68 100 0.01 0.017219946386
60 68 100 0.1 0.0204709685806
60 68 100 0.5 0.0377950645292
60 68 100 2.0 0.0666033928185
60 68 110 0.0 0.016936300477
60 68 110 0.01 0.0173340498386
60 68 110 0.1 0.0216637468186
60 68 110 0.5 0.0429517833829
60 68 110 2.0 0.0746576888612
60 68 120 0.0 0.0169818343347
60 68 120 0.01 0.0175282583326
60 68 120 0.1 0.0233203077978
60 68 120 0.5 0.0497280194692
60 68 120 2.0 0.0848886247708
60 68 130 0.0 0.0170558392204
60 68 130 0.01 0.0177990390796
60 68 130 0.1 0.025489836013
60 68 130 0.5 0.0582210449479
60 68 130 2.0 0.0973189221397
60 68 140 0.0 0.0171448054114
60 68 140 0.01 0.0181342865155
60 68 140 0.1 0.0281561812653
60 68 140 0.5 0.0682716219587
60 68 140 2.0 0.111615811491
60 68 150 0.0 0.0172340424269
60 68 150 0.01 0.0185057557822
60 68 150 0.1 0.0311511958154
60 68 150 0.5 0.0791979300391
60 68 150 2.0 0.126776207206
60 68 160 0.0 0.0173095801395
60 68 160 0.01 0.0188616774115
60 68 160 0.1 0.0340726753406
60 68 160 0.5 0.0895684993543
60 68 160 2.0 0.140875681573
60 68 170 0.0 0.0173599386193
60 68 170 0.01 0.01912653266
60 68 170 0.1 0.0362776237464
60 68 170 0.5 0.0972422591718
60 68 170 2.0 0.151159762656
60 68 180 0.0 0.0173775972517
60 68 180 0.01 0.0192256071084
60 68 180 0.1 0.0371085860085
60 68 180 0.5 0.100104115571
60 68 180 2.0 0.154966598158
60 68 190 0.0 0.0173599386193
60 68 190 0.01 0.01912653266
60 68 190 0.1 0.0362776237464
60 68 190 0.5 0.0972422591718
60 68 190 2.0 0.151159762656
60 68 200 0.0 0.0173095801395
60 68 200 0.01 0.0188616774115
60 68 200 0.1 0.0340726753406
60 68 200 0.5 0.0895684993543
60 68 200 2.0 0.140875681573
60 68 210 0.0 0.0172340424269
60 68 210 0.01 0.0185057557822
60 68 210 0.1 0.0311511958154
60 68 210 0.5 0.0791979300391
60 68 210 2.0 0.126776207206
60 68 220 0.0 0.0171448054114
60 68 220 0.01 0.0181342865155
60 68 220 0.1 0.0281561812653
60 68 220 0.5 0.0682716219587
60 68 220 2.0 0.111615811491
60 68 230 0.0 0.0170558392204
60 68 230 0.01 0.0177990390796
60 68 230 0.1 0.025489836013
60 68 230 0.5 0.0582210449479
60 68 230 2.0 0.0973189221397
60 68 240 0.0 0.0169818343347
60 68 240 0.01 0.0175282583326
60 68 240 0.1 0.0233203077978
60 68 240 0.5 0.0497280194692
60 68 240 2.0 0.0848886247708
60 68 250 0.0 0.016936300477
60 68 250 0.01 0.0173340498386
60 68 250 0.1 0.0216637468186
60 68 250 0.5 0.0429517833829
60 68 250 2.0 0.0746576888612
60 68 260 0.0 0.0169298035691
60 68 260 0.01 0.017219946386
60 68 260 0.1 0.0204709685806
60 68 260 0.5 0.0377950645292
60 68 260 2.0 0.0666033928185
60 68 270 0.0 0.016968531784
60 68 270 0.01 0.0171845261954
60 68 270 0.1 0.019676538233
60 68 270 0.5 0.0340726157632
60 68 270 2.0 0.0605573099567
60 68 280 0.0 0.0170533923854
60 68 280 0.01 0.017222628833
60 68 280 0.1 0.0192211995567
60 68 280 0.5 0.0315996367707
60 68 280 2.0 0.0563219061371
60 68 290 0.0 0.0171797205426
60 68 290 0.01 0.0173262286391
60 68 290 0.1 0.0190638249253
60 68 290 0.5 0.0302402585002
60 68 290 2.0 0.0537369387762
60 68 300 0.0 0.017337689628
60 68 300 0.01 0.0174860067713
60 68 300 0.1 0.0191925186588
60 68 300 0.5 0.0299423053173
60 68 300 2.0 0.0527246995464
60 68 310 0.0 0.0175133187087
60 68 310 0.01 0.01769443996
60 68 310 0.1 0.0196421173417
60 68 310 0.5 0.0307770292215
60 68 310 2.0 0.0533347642567
60 68 320 0.0 0.0176900066805
60 68 320 0.01 0.0179509283133
60 68 320 0.1 0.0205222126287
60 68 320 0.5 0.0329893465721
60 68 320 2.0 0.0557921387603
60 68 330 0.0 0.0178504009337
60 68 330 0.01 0.0182560161921
60 68 330 0.1 0.02195011716
60 68 330 0.5 0.0367925449262
60 68 330 2.0 0.06024890322
60 68 340 0.0 0.017978368876
60 68 340 0.01 0.0185314549829
60 68 340 0.1 0.0233756791025
60 68 340 0.5 0.0406883032287
60 68 340 2.0 0.0648982296159
60 68 350 0.0 0.0180608354472
60 68 350 0.01 0.0186621473434
60 68 350 0.1 0.0239245011916
60 68 350 0.5 0.0423912240706
60 68 350 2.0 0.0670627747807
60 68 359 0.0 0.0180890207563
60 68 359 0.01 0.0188063629723
60 68 359 0.1 0.0249335447793
60 68 359 0.5 0.0450144931339
60 68 359 2.0 0.070106279172
60 70   0 0.0 0.018290955674
60 70   0 0.01 0.0189994245723
60 70   0 0.1 0.0251102124469
60 70   0 0.5 0.0453138627007
60 70   0 2.0 0.0696755442582
60 70  10 0.0 0.0182595598284
60 70  10 0.01 0.0189025478014
60 70  10 0.1 0.0245151645585
60 70  10 0.5 0.0437382205714
60 70  10 2.0 0.0678328166879
60 70  20 0.0 0.0181686600118
60 70  20 0.01 0.0187632353273
60 70  20 0.1 0.0239527772299
60 70  20 0.5 0.042026368169
60 70  20 2.0 0.0657003687809
60 70  30 0.0 0.0180277605288
60 70  30 0.01 0.0184559132095
60 70  30 0.1 0.0223622685855
60 70  30 0.5 0.0378124916246
60 70  30 2.0 0.0607736713174
60 70  40 0.0 0.0178514530519
60 70  40 0.01 0.0181290096387
60 70  40 0.1 0.02087395015
60 70  40 0.5 0.033950831933
60 70  40 2.0 0.0563275662206
60 70  50 0.0 0.0176577591019
60 70  50 0.01 0.017853500437
60 70  50 0.1 0.0199631509449
60 70  50 0.5 0.0317333907242
60 70  50 2.0 0.0539161115075
60 70  60 0.0 0.0174660312924
60 70  60 0.01 0.0176291418421
60 70  60 0.1 0.01950340608
60 70  60 0.5 0.0309362670818
60 70  60 2.0 0.0533756251762
60 70  70 0.0 0.0172947515347
60 70  70 0.01 0.0174583834154
60 70  70 0.1 0.0193887433861
60 70  70 0.5 0.0313337429211
60 70  70 2.0 0.0545055616018
60 70  80 0.0 0.0171594457992
60 70  80 0.01 0.0173506035481
60 70  80 0.1 0.0195899213751
60 70  80 0.5 0.0328746364832
60 70  80 2.0 0.0572806264576
60 70  90 0.0 0.017070957605
60 70  90 0.01 0.0173168610672
60 70  90 0.1 0.0201273027935
60 70  90 0.5 0.0356369025271
60 70  90 2.0 0.061808128401
60 70 100 0.0 0.0170343146714
60 70 100 0.01 0.017366700928
60 70 100 0.1 0.0210536793964
60 70 100 0.5 0.039790294728
60 70 100 2.0 0.0682864573363
60 70 110 0.0 0.0170482942552
60 70 110 0.01 0.0175067297228
60 70 110 0.1 0.0224448651592
60 70 110 0.5 0.0455661100521
60 70 110 2.0 0.07696524723
60 70 120 0.0 0.0171057346121
60 70 120 0.01 0.0177398275861
60 70 120 0.1 0.0243876854323
60 70 120 0.5 0.0532078105222
60 70 120 2.0 0.0880786738199
60 70 130 0.0 0.0171945708004
60 70 130 0.01 0.0180638469331
60 70 130 0.1 0.0269554992343
60 70 130 0.5 0.0628750185683
60 70 130 2.0 0.101721035662
60 70 140 0.0 0.0172994475173
60 70 140 0.01 0.0184672455588
60 70 140 0.1 0.0301497296937
60 70 140 0.5 0.0744478108629
60 70 140 2.0 0.117607839218
60 70 150 0.0 0.0174037067501
60 70 150 0.01 0.0189190730711
60 70 150 0.1 0.0337892812868
60 70 150 0.5 0.0871972664237
60 70 150 2.0 0.134691676879
60 70 160 0.0 0.0174915233209
60 70 160 0.01 0.0193576048196
60 70 160 0.1 0.0373910376285
60 70 160 0.5 0.0994617260986
60 70 160 2.0 0.15080461285
60 70 170 0.0 0.0175499115355
60 70 170 0.01 0.0196878394306
60 70 170 0.1 0.0401432644629
60 70 170 0.5 0.108642161712
60 70 170 2.0 0.162698822011
60 70 180 0.0 0.0175703622992
60 70 180 0.01 0.0198123029958
60 70 180 0.1 0.0411883727878
60 70 180 0.5 0.112090055907
60 70 180 2.0 0.167133563635
60 70 190 0.0 0.0175499115355
60 70 190 0.01 0.0196878394306
60 70 190 0.1 0.0401432644629
60 70 190 0.5 0.108642161712
60 70 190 2.0 0.162698822011
60 70 200 0.0 0.0174915233209
60 70 200 0.01 0.0193576048196
60 70 200 0.1 0.0373910376285
60 70 200 0.5 0.0994617260986
60 70 200 2.0 0.15080461285
60 70 210 0.0 0.0174037067501
60 70 210 0.01 0.0189190730711
60 70 210 0.1 0.0337892812868
60 70 210 0.5 0.0871972664237
60 70 210 2.0 0.134691676879
60 70 220 0.0 0.0172994475173
60 70 220 0.01 0.0184672455588
60 70 220 0.1 0.0301497296937
60 70 220 0.5 0.0744478108629
60 70 220 2.0 0.117607839218
60 70 230 0.0 0.0171945708004
60 70 230 0.01 0.0180638469331
60 70 230 0.1 0.0269554992343
60 70 230 0.5 0.0628750185683
60 70 230 2.0 0.101721035662
60 70 240 0.0 0.0171057346121
60 70 240 0.01 0.0177398275861
60 70 240 0.1 0.0243876854323
60 70 240 0.5 0.0532078105222
60 70 240 2.0 0.0880786738199
60 70 250 0.0 0.0170482942552
60 70 250 0.01 0.0175067297228
60 70 250 0.1 0.0224448651592
60 70 250 0.5 0.0455661100521
60 70 250 2.0 0.07696524723
60 70 260 0.0 0.0170343146714
60 70 260 0.01 0.017366700928
60 70 260 0.1 0.0210536793964
60 70 260 0.5 0.039790294728
60 70 260 2.0 0.0682864573363
60 70 270 0.0 0.017070957605
60 70 270 0.01 0.0173168610672
60 70 270 0.1 0.0201273027935
60 70 270 0.5 0.0356369025271
60 70 270 2.0 0.061808128401
60 70 280 0.0 0.0171594457992
60 70 280 0.01 0.0173506035481
60 70 280 0.1 0.0195899213751
60 70 280 0.5 0.0328746364832
60 70 280 2.0 0.0572806264576
60 70 290 0.0 0.0172947515347
60 70 290 0.01 0.0174583834154
60 70 290 0.1 0.0193887433861
60 70 290 0.5 0.0313337429211
60 70 290 2.0 0.0545055616018
60 70 300 0.0 0.0174660312924
60 70 300 0.01 0.0176291418421
60 70 300 0.1 0.01950340608
60 70 300 0.5 0.0309362670818
60 70 300 2.0 0.0533756251762
60 70 310 0.0 0.0176577591019
60 70 310 0.01 0.017853500437
60 70 310 0.1 0.0199631509449
60 70 310 0.5 0.0317333907242
60 70 310 2.0 0.0539161115075
60 70 320 0.0 0.0178514530519
60 70 320 0.01 0.0181290096387
60 70 320 0.1 0.02087395015
60 70 320 0.5 0.033950831933
60 70 320 2.0 0.0563275662206
60 70 330 0.0 0.0180277605288
60 70 330 0.01 0.0184559132095
60 70 330 0.1 0.0223622685855
60 70 330 0.5 0.0378124916246
60 70 330 2.0 0.0607736713174
60 70 340 0.0 0.0181686600118
60 70 340 0.01 0.0187632353273
60 70 340 0.1 0.0239527772299
60 70 340 0.5 0.042026368169
60 70 340 2.0 0.0657003687809
60 70 350 0.0 0.0182595598284
60 70 350 0.01 0.0189025478014
60 70 350 0.1 0.0245151645585
60 70 350 0.5 0.0437382205714
60 70 350 2.0 0.0678328166879
60 70 359 0.0 0.0182906388175
60 70 359 0.01 0.0189978091378
60 70 359 0.1 0.0250990276923
60 70 359 0.5 0.0452855270849
60 70 359 2.0 0.0696431490849
60 72   0 0.0 0.0185348713427
60 72   0 0.01 0.0192672696397
60 72   0 0.1 0.0255988345626
60 72   0 0.5 0.046215946988
60 72   0 2.0 0.0696822496871
60 72  10 0.0 0.0184999833024
60 72  10 0.01 0.0192031319897
60 72  10 0.1 0.0252944223821
60 72  10 0.5 0.045353125792
60 72  10 2.0 0.0686494337659
60 72  20 0.0 0.018399030745
60 72  20 0.01 0.0190383626854
60 72  20 0.1 0.024594449033
60 72  20 0.5 0.0433561515192
60 72  20 2.0 0.0662526790039
60 72  30 0.0 0.0182427055198
60 72  30 0.01 0.0186962121048
60 72  30 0.1 0.0228376057567
60 72  30 0.5 0.0388629621458
60 72  30 2.0 0.0611068361699
60 72  40 0.0 0.0180474435303
60 72  40 0.01 0.0183445057352
60 72  40 0.1 0.0212889939067
60 72  40 0.5 0.0349701015841
60 72  40 2.0 0.0567082432679
60 72  50 0.0 0.0178335087006
60 72  50 0.01 0.0180466595248
60 72  50 0.1 0.0203451929061
60 72  50 0.5 0.0327590922818
60 72  50 2.0 0.05435656876
60 72  60 0.0 0.0176226557678
60 72  60 0.01 0.0178035143303
60 72  60 0.1 0.0198749308491
60 72  60 0.5 0.0320079940536
60 72  60 2.0 0.053889603908
60 72  70 0.0 0.0174356239267
60 72  70 0.01 0.0176199150922
60 72  70 0.1 0.0197780689869
60 72  70 0.5 0.0325163722795
60 72  70 2.0 0.0551367663197
60 72  80 0.0 0.0172897806809
60 72  80 0.01 0.0175075177891
60 72  80 0.1 0.0200325736075
60 72  80 0.5 0.0342569123526
60 72  80 2.0 0.0581000275311
60 72  90 0.0 0.0171971814875
60 72  90 0.01 0.0174795193481
60 72  90 0.1 0.0206692704959
60 72  90 0.5 0.037337234349
60 72  90 2.0 0.0629191509506
60 72 100 0.0 0.0171632914119
60 72 100 0.01 0.0175473455456
60 72 100 0.1 0.021755384623
60 72 100 0.5 0.0419660977845
60 72 100 2.0 0.0698345790072
60 72 110 0.0 0.0171864896098
60 72 110 0.01 0.0177194783709
60 72 110 0.1 0.0233874352809
60 72 110 0.5 0.0484290713744
60 72 110 2.0 0.0791547671816
60 72 120 0.0 0.0172584471247
60 72 120 0.01 0.01800079119
60 72 120 0.1 0.0256798549752
60 72 120 0.5 0.0570400215393
60 72 120 2.0 0.0911912474416
60 72 130 0.0 0.0173652899679
60 72 130 0.01 0.0183912542285
60 72 130 0.1 0.0287384601306
60 72 130 0.5 0.0680380799624
60 72 130 2.0 0.10612781809
60 72 140 0.0 0.0174894434494
60 72 140 0.01 0.0188805222255
60 72 140 0.1 0.0325901131276
60 72 140 0.5 0.0813602436768
60 72 140 2.0 0.123748957274
60 72 150 0.0 0.0176118772358
60 72 150 0.01 0.0194351899173
60 72 150 0.1 0.0370451443468
60 72 150 0.5 0.0962441241045
60 72 150 2.0 0.142984167538
60 72 160 0.0 0.0177145413666
60 72 160 0.01 0.0199811047809
60 72 160 0.1 0.0415208172729
60 72 160 0.5 0.110765965141
60 72 160 2.0 0.161401130495
60 72 170 0.0 0.0177826302529
60 72 170 0.01 0.0203977747913
60 72 170 0.1 0.044987760756
60 72 170 0.5 0.121775316626
60 72 170 2.0 0.175178223993
60 72 180 0.0 0.0178064526934
60 72 180 0.01 0.0205561731295
60 72 180 0.1 0.0463154398557
60 72 180 0.5 0.125942653226
60 72 180 2.0 0.180356889848
60 72 190 0.0 0.0177826302529
60 72 190 0.01 0.0203977747913
60 72 190 0.1 0.044987760756
60 72 190 0.5 0.121775316626
60 72 190 2.0 0.175178223993
60 72 200 0.0 0.0177145413666
60 72 200 0.01 0.0199811047809
60 72 200 0.1 0.0415208172729
60 72 200 0.5 0.110765965141
60 72 200 2.0 0.161401130495
60 72 210 0.0 0.0176118772358
60 72 210 0.01 0.0194351899173
60 72 210 0.1 0.0370451443468
60 72 210 0.5 0.0962441241045
60 72 210 2.0 0.142984167538
60 72 220 0.0 0.0174894434494
60 72 220 0.01 0.0188805222255
60 72 220 0.1 0.0325901131276
60 72 220 0.5 0.0813602436768
60 72 220 2.0 0.123748957274
60 72 230 0.0 0.0173652899679
60 72 230 0.01 0.0183912542285
60 72 230 0.1 0.0287384601306
60 72 230 0.5 0.0680380799624
60 72 230 2.0 0.10612781809
60 72 240 0.0 0.0172584471247
60 72 240 0.01 0.01800079119
60 72 240 0.1 0.0256798549752
60 72 240 0.5 0.0570400215393
60 72 240 2.0 0.0911912474416
60 72 250 0.0 0.0171864896098
60 72 250 0.01 0.0177194783709
60 72 250 0.1 0.0233874352809
60 72 250 0.5 0.0484290713744
60 72 250 2.0 0.0791547671816
60 72 260 0.0 0.0171632914119
60 72 260 0.01 0.0175473455456
60 72 260 0.1 0.021755384623
60 72 260 0.5 0.0419660977845
60 72 260 2.0 0.0698345790072
60 72 270 0.0 0.0171971814875
60 72 270 0.01 0.0174795193481
60 72 270 0.1 0.0206692704959
60 72 270 0.5 0.037337234349
60 72 270 2.0 0.0629191509506
60 72 280 0.0 0.0172897806809
60 72 280 0.01 0.0175075177891
60 72 280 0.1 0.0200325736075
60 72 280 0.5 0.0342569123526
60 72 280 2.0 0.0581000275311
60 72 290 0.0 0.0174356239267
60 72 290 0.01 0.0176199150922
60 72 290 0.1 0.0197780689869
60 72 290 0.5 0.0325163722795
60 72 290 2.0 0.0551367663197
60 72 300 0.0 0.0176226557678
60 72 300 0.01 0.0178035143303
60 72 300 0.1 0.0198749308491
60 72 300 0.5 0.0320079940536
60 72 300 2.0 0.053889603908
60 72 310 0.0 0.0178335087006
60 72 310 0.01 0.0180466595248
60 72 310 0.1 0.0203451929061
60 72 310 0.5 0.0327590922818
60 72 310 2.0 0.05435656876
60 72 320 0.0 0.0180474435303
60 72 320 0.01 0.0183445057352
60 72 320 0.1 0.0212889939067
60 72 320 0.5 0.0349701015841
60 72 320 2.0 0.0567082432679
60 72 330 0.0 0.0182427055198
60 72 330 0.01 0.0186962121048
60 72 330 0.1 0.0228376057567
60 72 330 0.5 0.0388629621458
60 72 330 2.0 0.0611068361699
60 72 340 0.0 0.018399030745
60 72 340 0.01 0.0190383626854
60 72 340 0.1 0.024594449033
60 72 340 0.5 0.0433561515192
60 72 340 2.0 0.0662526790039
60 72 350 0.0 0.0184999833024
60 72 350 0.01 0.0192031319897
60 72 350 0.1 0.0252944223821
60 72 350 0.5 0.045353125792
60 72 350 2.0 0.0686494337659
60 72 359 0.0 0.0185345192878
60 72 359 0.01 0.0192662960541
60 72 359 0.1 0.0255931338568
60 72 359 0.5 0.0462010953672
60 72 359 2.0 0.0696650744611
60 74   0 0.0 0.0188367743987
60 74   0 0.01 0.0196313347631
60 74   0 0.1 0.0264480417752
60 74   0 0.5 0.0477047651015
60 74   0 2.0 0.0700676606273
60 74  10 0.0 0.0187976237038
60 74  10 0.01 0.0195787176653
60 74  10 0.1 0.0262639835097
60 74  10 0.5 0.0471344455259
60 74  10 2.0 0.0693735179723
60 74  20 0.0 0.0186843882132
60 74  20 0.01 0.0193726392477
60 74  20 0.1 0.0253197410881
60 74  20 0.5 0.0446494124538
60 74  20 2.0 0.0665062777379
60 74  30 0.0 0.0185092303564
60 74  30 0.01 0.0189923494679
60 74  30 0.1 0.0234006294961
60 74  30 0.5 0.0399382449362
60 74  30 2.0 0.0612214785455
60 74  40 0.0 0.0182908324583
60 74  40 0.01 0.018611381292
60 74  40 0.1 0.0217889483575
60 74  40 0.5 0.0360410025508
60 74  40 2.0 0.0569044883135
60 74  50 0.0 0.0180522221063
60 74  50 0.01 0.0182864926057
60 74  50 0.1 0.0208077678127
60 74  50 0.5 0.0338470845322
60 74  50 2.0 0.054623767932
60 74  60 0.0 0.0178180924288
60 74  60 0.01 0.0180205892998
60 74  60 0.1 0.0203259567496
60 74  60 0.5 0.0331497164463
60 74  60 2.0 0.0542316840635
60 74  70 0.0 0.017611943586
60 74  70 0.01 0.0178215643052
60 74  70 0.1 0.0202515388684
60 74  70 0.5 0.0337795562361
60 74  70 2.0 0.0555922918357
60 74  80 0.0 0.0174534044401
60 74  80 0.01 0.017703922626
60 74  80 0.1 0.0205716110684
60 74  80 0.5 0.0357369261821
60 74  80 2.0 0.058737325632
60 74  90 0.0 0.0173560131252
