40 74 140 0.01 0.0571803836286
40 74 140 0.1 0.0648031564532
40 74 140 0.5 0.0919368923073
40 74 140 2.0 0.134203272303
40 74 150 0.0 0.0572802496792
40 74 150 0.01 0.0582382902991
40 74 150 0.1 0.0667670826714
40 74 150 0.5 0.0965485259018
40 74 150 2.0 0.140782779399
40 74 160 0.0 0.0581110431702
40 74 160 0.01 0.0591604523097
40 74 160 0.1 0.0684868340826
40 74 160 0.5 0.100537188119
40 74 160 2.0 0.146399720489
40 74 170 0.0 0.0586730758872
40 74 170 0.01 0.0597864808093
40 74 170 0.1 0.0696677494747
40 74 170 0.5 0.103267005311
40 74 170 2.0 0.15021532868
40 74 180 0.0 0.0588714354562
40 74 180 0.01 0.0600079622237
40 74 180 0.1 0.0700889630993
40 74 180 0.5 0.104240327399
40 74 180 2.0 0.151571144933
40 74 190 0.0 0.0586730758872
40 74 190 0.01 0.0597864808093
40 74 190 0.1 0.0696677494747
40 74 190 0.5 0.103267005311
40 74 190 2.0 0.15021532868
40 74 200 0.0 0.0581110431702
40 74 200 0.01 0.0591604523097
40 74 200 0.1 0.0684868340826
40 74 200 0.5 0.100537188119
40 74 200 2.0 0.146399720489
40 74 210 0.0 0.0572802496792
40 74 210 0.01 0.0582382902991
40 74 210 0.1 0.0667670826714
40 74 210 0.5 0.0965485259018
40 74 210 2.0 0.140782779399
40 74 220 0.0 0.0563251622168
40 74 220 0.01 0.0571803836286
40 74 220 0.1 0.0648031564532
40 74 220 0.5 0.0919368923073
40 74 220 2.0 0.134203272303
40 74 230 0.0 0.0554210643012
40 74 230 0.01 0.0561755211599
40 74 230 0.1 0.0628997612679
40 74 230 0.5 0.0873163160466
40 74 230 2.0 0.127466217206
40 74 240 0.0 0.0547510714321
40 74 240 0.01 0.0554152911179
40 74 240 0.1 0.0613237987891
40 74 240 0.5 0.0831731421805
40 74 240 2.0 0.121202746155
40 74 250 0.0 0.0544818115014
40 74 250 0.01 0.0550703683855
40 74 250 0.1 0.0602839020779
40 74 250 0.5 0.0798433631508
40 74 250 2.0 0.115842961248
40 74 260 0.0 0.0547406938658
40 74 260 0.01 0.0552688236327
40 74 260 0.1 0.0599168308006
40 74 260 0.5 0.0775140584776
40 74 260 2.0 0.111624369969
40 74 270 0.0 0.0555976746113
40 74 270 0.01 0.0560797395591
40 74 270 0.1 0.0602858195668
40 74 270 0.5 0.0762535163776
40 74 270 2.0 0.108638760839
40 74 280 0.0 0.0570537479133
40 74 280 0.01 0.057502459011
40 74 280 0.1 0.0613769968936
40 74 280 0.5 0.0760271893403
40 74 280 2.0 0.106860179559
40 74 290 0.0 0.0590376348899
40 74 290 0.01 0.0594640144275
40 74 290 0.1 0.0631031703006
40 74 290 0.5 0.0767186486316
40 74 290 2.0 0.106176281951
40 74 300 0.0 0.0614112367073
40 74 300 0.01 0.0618248345122
40 74 300 0.1 0.0653121033172
40 74 300 0.5 0.078146471574
40 74 300 2.0 0.106410545098
40 74 310 0.0 0.063983202237
40 74 310 0.01 0.0643921748877
40 74 310 0.1 0.0677992138579
40 74 310 0.5 0.0800776096156
40 74 310 2.0 0.107336151033
40 74 320 0.0 0.0665291177327
40 74 320 0.01 0.0669402656855
40 74 320 0.1 0.0703273772621
40 74 320 0.5 0.0822472367269
40 74 320 2.0 0.108695028551
40 74 330 0.0 0.0688159845258
40 74 330 0.01 0.0692341950548
40 74 330 0.1 0.0726465580388
40 74 330 0.5 0.0843708280769
40 74 330 2.0 0.110204990476
40 74 340 0.0 0.0706280569315
40 74 340 0.01 0.0710553473472
40 74 340 0.1 0.0745160877819
40 74 340 0.5 0.0861611303982
40 74 340 2.0 0.111572877171
40 74 350 0.0 0.0717910288757
40 74 350 0.01 0.0722259059443
40 74 350 0.1 0.0757316090181
40 74 350 0.5 0.0873602388193
40 74 350 2.0 0.112527939664
40 74 359 0.0 0.072187714758
40 74 359 0.01 0.0726255033872
40 74 359 0.1 0.0761490750019
40 74 359 0.5 0.0877781707095
40 74 359 2.0 0.112867218147
40 76   0 0.0 0.0760625521596
40 76   0 0.01 0.0765094830434
40 76   0 0.1 0.0800231304047
40 76   0 0.5 0.0909078681811
40 76   0 2.0 0.113725034973
40 76  10 0.0 0.0756300958308
40 76  10 0.01 0.0760744562154
40 76  10 0.1 0.0795736789596
40 76  10 0.5 0.0904691478481
40 76  10 2.0 0.11336985941
40 76  20 0.0 0.0743760256646
40 76  20 0.01 0.0748138808597
40 76  20 0.1 0.0782787390543
40 76  20 0.5 0.0892223316146
40 76  20 2.0 0.112377903465
40 76  30 0.0 0.0724252887518
40 76  30 0.01 0.0728556903712
40 76  30 0.1 0.0762880722836
40 76  30 0.5 0.0873567616398
40 76  30 2.0 0.110947767891
40 76  40 0.0 0.0699702301837
40 76  40 0.01 0.0703956239362
40 76  40 0.1 0.0738224988742
40 76  40 0.5 0.0851397761185
40 76  40 2.0 0.109353762088
40 76  50 0.0 0.0672486360271
40 76  50 0.01 0.0676742959885
40 76  50 0.1 0.0711437003414
40 76  50 0.5 0.0828734191293
40 76  50 2.0 0.107897855119
40 76  60 0.0 0.0645169346564
40 76  60 0.01 0.064950035709
40 76  60 0.1 0.0685250418967
40 76  60 0.5 0.0808615147464
40 76  60 2.0 0.106876409359
40 76  70 0.0 0.0620213182436
40 76  70 0.01 0.062470599158
40 76  70 0.1 0.0662265372567
40 76  70 0.5 0.0793902264874
40 76  70 2.0 0.106565347925
40 76  80 0.0 0.0599706736289
40 76  80 0.01 0.0604464745725
40 76  80 0.1 0.0644719637306
40 76  80 0.5 0.0787116279247
40 76  80 2.0 0.107208492188
40 76  90 0.0 0.0585141677307
40 76  90 0.01 0.0590286506814
40 76  90 0.1 0.0634274959466
40 76  90 0.5 0.0790235128994
40 76  90 2.0 0.108999276989
40 76 100 0.0 0.0577262114602
40 76 100 0.01 0.0582936263612
40 76 100 0.1 0.0631868024624
40 76 100 0.5 0.0804526003203
40 76 100 2.0 0.112063223379
40 76 110 0.0 0.0576005781579
40 76 110 0.01 0.058237379421
40 76 110 0.1 0.0637630684402
40 76 110 0.5 0.0830394022921
40 76 110 2.0 0.116438331187
40 76 120 0.0 0.0580542471844
40 76 120 0.01 0.0587783324629
40 76 120 0.1 0.0650847946381
40 76 120 0.5 0.0867157968766
40 76 120 2.0 0.122041929068
40 76 130 0.0 0.0589403725943
40 76 130 0.01 0.0597691820306
40 76 130 0.1 0.066997506752
40 76 130 0.5 0.0912826509017
40 76 130 2.0 0.128634172103
40 76 140 0.0 0.0600688136015
40 76 140 0.01 0.0610156322338
40 76 140 0.1 0.0692682352255
40 76 140 0.5 0.0963841399377
40 76 140 2.0 0.135775849137
40 76 150 0.0 0.0612315859027
40 76 150 0.01 0.0622997994302
40 76 150 0.1 0.0715933181738
40 76 150 0.5 0.101488157822
40 76 150 2.0 0.14279530768
40 76 160 0.0 0.0622301385725
40 76 160 0.01 0.0634071317589
40 76 160 0.1 0.0736243056926
40 76 160 0.5 0.105918185724
40 76 160 2.0 0.148825405746
40 76 170 0.0 0.0629010797733
40 76 170 0.01 0.0641547298277
40 76 170 0.1 0.0750183297588
40 76 170 0.5 0.108959130915
40 76 170 2.0 0.15294125267
40 76 180 0.0 0.0631371772156
40 76 180 0.01 0.0644186075799
40 76 180 0.1 0.0755155971245
40 76 180 0.5 0.110045213038
40 76 180 2.0 0.154407491465
40 76 190 0.0 0.0629010797733
40 76 190 0.01 0.0641547298277
40 76 190 0.1 0.0750183297588
40 76 190 0.5 0.108959130915
40 76 190 2.0 0.15294125267
40 76 200 0.0 0.0622301385725
40 76 200 0.01 0.0634071317589
40 76 200 0.1 0.0736243056926
40 76 200 0.5 0.105918185724
40 76 200 2.0 0.148825405746
40 76 210 0.0 0.0612315859027
40 76 210 0.01 0.0622997994302
40 76 210 0.1 0.0715933181738
40 76 210 0.5 0.101488157822
40 76 210 2.0 0.14279530768
40 76 220 0.0 0.0600688136015
40 76 220 0.01 0.0610156322338
40 76 220 0.1 0.0692682352255
40 76 220 0.5 0.0963841399377
40 76 220 2.0 0.135775849137
40 76 230 0.0 0.0589403725943
40 76 230 0.01 0.0597691820306
40 76 230 0.1 0.066997506752
40 76 230 0.5 0.0912826509017
40 76 230 2.0 0.128634172103
40 76 240 0.0 0.0580542471844
40 76 240 0.01 0.0587783324629
40 76 240 0.1 0.0650847946381
40 76 240 0.5 0.0867157968766
40 76 240 2.0 0.122041929068
40 76 250 0.0 0.0576005781579
40 76 250 0.01 0.058237379421
40 76 250 0.1 0.0637630684402
40 76 250 0.5 0.0830394022921
40 76 250 2.0 0.116438331187
40 76 260 0.0 0.0577262114602
40 76 260 0.01 0.0582936263612
40 76 260 0.1 0.0631868024624
40 76 260 0.5 0.0804526003203
40 76 260 2.0 0.112063223379
40 76 270 0.0 0.0585141677307
40 76 270 0.01 0.0590286506814
40 76 270 0.1 0.0634274959466
40 76 270 0.5 0.0790235128994
40 76 270 2.0 0.108999276989
40 76 280 0.0 0.0599706736289
40 76 280 0.01 0.0604464745725
40 76 280 0.1 0.0644719637306
40 76 280 0.5 0.0787116279247
40 76 280 2.0 0.107208492188
40 76 290 0.0 0.0620213182436
40 76 290 0.01 0.062470599158
40 76 290 0.1 0.0662265372567
40 76 290 0.5 0.0793902264874
40 76 290 2.0 0.106565347925
40 76 300 0.0 0.0645169346564
40 76 300 0.01 0.064950035709
40 76 300 0.1 0.0685250418967
40 76 300 0.5 0.0808615147464
40 76 300 2.0 0.106876409359
40 76 310 0.0 0.0672486360271
40 76 310 0.01 0.0676742959885
40 76 310 0.1 0.0711437003414
40 76 310 0.5 0.0828734191293
40 76 310 2.0 0.107897855119
40 76 320 0.0 0.0699702301837
40 76 320 0.01 0.0703956239362
40 76 320 0.1 0.0738224988742
40 76 320 0.5 0.0851397761185
40 76 320 2.0 0.109353762088
40 76 330 0.0 0.0724252887518
40 76 330 0.01 0.0728556903712
40 76 330 0.1 0.0762880722836
40 76 330 0.5 0.0873567616398
40 76 330 2.0 0.110947767891
40 76 340 0.0 0.0743760256646
40 76 340 0.01 0.0748138808597
40 76 340 0.1 0.0782787390543
40 76 340 0.5 0.0892223316146
40 76 340 2.0 0.112377903465
40 76 350 0.0 0.0756300958308
40 76 350 0.01 0.0760744562154
40 76 350 0.1 0.0795736789596
40 76 350 0.5 0.0904691478481
40 76 350 2.0 0.11336985941
40 76 359 0.0 0.0760581848186
40 76 359 0.01 0.0765051073613
40 76 359 0.1 0.0800185883897
40 76 359 0.5 0.0909034176464
40 76 359 2.0 0.113721416321
40 78   0 0.0 0.0806900994617
40 78   0 0.01 0.0811354996582
40 78   0 0.1 0.0845289251224
40 78   0 0.5 0.0942651571139
40 78   0 2.0 0.114629602884
40 78  10 0.0 0.0802207496263
40 78  10 0.01 0.0806640785401
40 78  10 0.1 0.0840477544249
40 78  10 0.5 0.0938068129952
40 78  10 2.0 0.114258189235
40 78  20 0.0 0.0788608405832
40 78  20 0.01 0.0792990700953
40 78  20 0.1 0.0826615333369
40 78  20 0.5 0.0925021068826
40 78  20 2.0 0.113216803487
40 78  30 0.0 0.0767492115682
40 78  30 0.01 0.0771821254077
40 78  30 0.1 0.0805318110599
40 78  30 0.5 0.0905449895163
40 78  30 2.0 0.111704196265
40 78  40 0.0 0.0740994203156
40 78  40 0.01 0.074530021578
40 78  40 0.1 0.0778984659326
40 78  40 0.5 0.0882132973591
40 78  40 2.0 0.109999360346
40 78  50 0.0 0.0711752698343
40 78  50 0.01 0.0716092235402
40 78  50 0.1 0.0750473121246
40 78  50 0.5 0.0858250130569
40 78  50 2.0 0.108413906156
40 78  60 0.0 0.0682606484091
40 78  60 0.01 0.0687055619826
40 78  60 0.1 0.0722785966546
40 78  60 0.5 0.0837049987079
40 78  60 2.0 0.107259910079
40 78  70 0.0 0.0656273823322
40 78  70 0.01 0.066092543644
40 78  70 0.1 0.0698787327302
40 78  70 0.5 0.0821624774161
40 78  70 2.0 0.106832553152
40 78  80 0.0 0.0635048973599
40 78  80 0.01 0.0640013910681
40 78  80 0.1 0.068093159528
40 78  80 0.5 0.0814689301053
40 78  80 2.0 0.107392768201
40 78  90 0.0 0.0620552045114
40 78  90 0.01 0.062596315654
40 78  90 0.1 0.0671037449694
40 78  90 0.5 0.0818387050135
40 78  90 2.0 0.109151026837
40 78 100 0.0 0.0613562209354
40 78 100 0.01 0.0619578173708
40 78 100 0.1 0.0670114530326
40 78 100 0.5 0.0834090274408
40 78 100 2.0 0.112246600944
40 78 110 0.0 0.0613953147131
40 78 110 0.01 0.0620760470355
40 78 110 0.1 0.0678278676468
40 78 110 0.5 0.0862247269492
40 78 110 2.0 0.116728271403
40 78 120 0.0 0.0620737801441
40 78 120 0.01 0.0628545366178
40 78 120 0.1 0.0694720976255
40 78 120 0.5 0.0902184802271
40 78 120 2.0 0.122524572174
40 78 130 0.0 0.0632215912672
40 78 130 0.01 0.064123168676
40 78 130 0.1 0.0717696165349
40 78 130 0.5 0.0951800569053
40 78 130 2.0 0.129395966033
40 78 140 0.0 0.0646205940879
40 78 140 0.01 0.065659567382
40 78 140 0.1 0.0744592709704
40 78 140 0.5 0.100734250008
40 78 140 2.0 0.136896046283
40 78 150 0.0 0.0660332395814
40 78 150 0.01 0.0672148412942
40 78 150 0.1 0.0771968412026
40 78 150 0.5 0.106308008727
40 78 150 2.0 0.144319544463
40 78 160 0.0 0.0672333337876
40 78 160 0.01 0.0685438588237
40 78 160 0.1 0.0795839609022
40 78 160 0.5 0.11116390452
40 78 160 2.0 0.150739157672
40 78 170 0.0 0.0680349992967
40 78 170 0.01 0.0694369677595
40 78 170 0.1 0.0812221556867
40 78 170 0.5 0.114507401075
40 78 170 2.0 0.155142648917
40 78 180 0.0 0.0683163629316
40 78 180 0.01 0.0697515854229
40 78 180 0.1 0.0818067195523
40 78 180 0.5 0.115703747695
40 78 180 2.0 0.156715783084
40 78 190 0.0 0.0680349992967
40 78 190 0.01 0.0694369677595
40 78 190 0.1 0.0812221556867
40 78 190 0.5 0.114507401075
40 78 190 2.0 0.155142648917
40 78 200 0.0 0.0672333337876
40 78 200 0.01 0.0685438588237
40 78 200 0.1 0.0795839609022
40 78 200 0.5 0.11116390452
40 78 200 2.0 0.150739157672
40 78 210 0.0 0.0660332395814
40 78 210 0.01 0.0672148412942
40 78 210 0.1 0.0771968412026
40 78 210 0.5 0.106308008727
40 78 210 2.0 0.144319544463
40 78 220 0.0 0.0646205940879
40 78 220 0.01 0.065659567382
40 78 220 0.1 0.0744592709704
40 78 220 0.5 0.100734250008
40 78 220 2.0 0.136896046283
40 78 230 0.0 0.0632215912672
40 78 230 0.01 0.064123168676
40 78 230 0.1 0.0717696165349
40 78 230 0.5 0.0951800569053
40 78 230 2.0 0.129395966033
40 78 240 0.0 0.0620737801441
40 78 240 0.01 0.0628545366178
40 78 240 0.1 0.0694720976255
40 78 240 0.5 0.0902184802271
40 78 240 2.0 0.122524572174
40 78 250 0.0 0.0613953147131
40 78 250 0.01 0.0620760470355
40 78 250 0.1 0.0678278676468
40 78 250 0.5 0.0862247269492
40 78 250 2.0 0.116728271403
40 78 260 0.0 0.0613562209354
40 78 260 0.01 0.0619578173708
40 78 260 0.1 0.0670114530326
40 78 260 0.5 0.0834090274408
40 78 260 2.0 0.112246600944
40 78 270 0.0 0.0620552045114
40 78 270 0.01 0.062596315654
40 78 270 0.1 0.0671037449694
40 78 270 0.5 0.0818387050135
40 78 270 2.0 0.109151026837
40 78 280 0.0 0.0635048973599
40 78 280 0.01 0.0640013910681
40 78 280 0.1 0.068093159528
40 78 280 0.5 0.0814689301053
40 78 280 2.0 0.107392768201
40 78 290 0.0 0.0656273823322
40 78 290 0.01 0.066092543644
40 78 290 0.1 0.0698787327302
40 78 290 0.5 0.0821624774161
40 78 290 2.0 0.106832553152
40 78 300 0.0 0.0682606484091
40 78 300 0.01 0.0687055619826
40 78 300 0.1 0.0722785966546
40 78 300 0.5 0.0837049987079
40 78 300 2.0 0.107259910079
40 78 310 0.0 0.0711752698343
40 78 310 0.01 0.0716092235402
40 78 310 0.1 0.0750473121246
40 78 310 0.5 0.0858250130569
40 78 310 2.0 0.108413906156
40 78 320 0.0 0.0740994203156
40 78 320 0.01 0.074530021578
40 78 320 0.1 0.0778984659326
40 78 320 0.5 0.0882132973591
40 78 320 2.0 0.109999360346
40 78 330 0.0 0.0767492115682
40 78 330 0.01 0.0771821254077
40 78 330 0.1 0.0805318110599
40 78 330 0.5 0.0905449895163
40 78 330 2.0 0.111704196265
40 78 340 0.0 0.0788608405832
40 78 340 0.01 0.0792990700953
40 78 340 0.1 0.0826615333369
40 78 340 0.5 0.0925021068826
40 78 340 2.0 0.113216803487
40 78 350 0.0 0.0802207496263
40 78 350 0.01 0.0806640785401
40 78 350 0.1 0.0840477544249
40 78 350 0.5 0.0938068129952
40 78 350 2.0 0.114258189235
40 78 359 0.0 0.0806853660903
40 78 359 0.01 0.0811307413723
40 78 359 0.1 0.0845240586739
40 78 359 0.5 0.0942605069908
40 78 359 2.0 0.114625834526
40 80   0 0.0 0.0862730087217
40 80   0 0.01 0.0866965140977
40 80   0 0.1 0.0897832703838
40 80   0 0.5 0.0978783960848
40 80   0 2.0 0.115702316884
40 80  10 0.0 0.0857602768725
40 80  10 0.01 0.0861823764061
40 80  10 0.1 0.0892652728
40 80  10 0.5 0.0973955949329
40 80  10 2.0 0.115308833686
40 80  20 0.0 0.0842759698387
40 80  20 0.01 0.0846948833162
40 80  20 0.1 0.0877732044395
40 80  20 0.5 0.0960188571609
40 80  20 2.0 0.1142010813
40 80  30 0.0 0.0819754811986
40 80  30 0.01 0.0823919822229
40 80  30 0.1 0.0854822989368
40 80  30 0.5 0.093947498956
40 80  30 2.0 0.112578908386
40 80  40 0.0 0.0790977074854
40 80  40 0.01 0.079515464647
40 80  40 0.1 0.0826544873885
40 80  40 0.5 0.0914709198844
40 80  40 2.0 0.110727180672
40 80  50 0.0 0.075937363938
40 80  50 0.01 0.0763625247373
40 80  50 0.1 0.0796035764013
40 80  50 0.5 0.0889248463425
40 80  50 2.0 0.10896908837
40 80  60 0.0 0.0728110854758
40 80  60 0.01 0.0732515943092
40 80  60 0.1 0.0766609001163
40 80  60 0.5 0.0866569336969
40 80  60 2.0 0.107634160436
40 80  70 0.0 0.070021157308
40 80  70 0.01 0.0704867137625
40 80  70 0.1 0.0741431351587
40 80  70 0.5 0.0850007788367
40 80  70 2.0 0.107038191568
40 80  80 0.0 0.0678213166626
40 80  80 0.01 0.0683235544962
40 80  80 0.1 0.0723204064933
40 80  80 0.5 0.0842478942077
40 80  80 2.0 0.107459875188
40 80  90 0.0 0.0663887187519
40 80  90 0.01 0.0669418212873
40 80  90 0.1 0.0713919056259
40 80  90 0.5 0.0846283336623
40 80  90 2.0 0.109125929332
40 80 100 0.0 0.0658052071828
40 80 100 0.01 0.0664264856832
40 80 100 0.1 0.0714665244124
40 80 100 0.5 0.0862890471653
40 80 100 2.0 0.112189276738
40 80 110 0.0 0.0660501806164
40 80 110 0.01 0.0667604443502
40 80 110 0.1 0.0725529559379
40 80 110 0.5 0.089276960585
40 80 110 2.0 0.116707923843
40 80 120 0.0 0.0670059210892
40 80 120 0.01 0.0678290946718
40 80 120 0.1 0.0745582969066
40 80 120 0.5 0.0935230202794
40 80 120 2.0 0.122620045969
40 80 130 0.0 0.0684743851246
40 80 130 0.01 0.0694350377861
40 80 130 0.1 0.0772859012885
40 80 130 0.5 0.0988088019565
40 80 130 2.0 0.129691438248
40 80 140 0.0 0.0702036697353
40 80 140 0.01 0.0713221033499
40 80 140 0.1 0.080441511519
40 80 140 0.5 0.104739907342
40 80 140 2.0 0.137469238511
40 80 150 0.0 0.0719206343763
40 80 150 0.01 0.0732045353639
40 80 150 0.1 0.0836376754509
40 80 150 0.5 0.110712365056
40 80 150 2.0 0.145226050688
40 80 160 0.0 0.0733658268067
40 80 160 0.01 0.0748006624419
40 80 160 0.1 0.0864200585082
40 80 160 0.5 0.11593415095
40 80 160 2.0 0.151978894702
40 80 170 0.0 0.0743263297086
40 80 170 0.01 0.0758689841321
40 80 170 0.1 0.088329518
40 80 170 0.5 0.11954099284
40 80 170 2.0 0.156635524191
40 80 180 0.0 0.0746626717164
40 80 180 0.01 0.0762446819287
40 80 180 0.1 0.0890111362861
40 80 180 0.5 0.120834011113
40 80 180 2.0 0.15830402399
40 80 190 0.0 0.0743263297086
40 80 190 0.01 0.0758689841321
40 80 190 0.1 0.088329518
40 80 190 0.5 0.11954099284
40 80 190 2.0 0.156635524191
40 80 200 0.0 0.0733658268067
40 80 200 0.01 0.0748006624419
40 80 200 0.1 0.0864200585082
40 80 200 0.5 0.11593415095
40 80 200 2.0 0.151978894702
40 80 210 0.0 0.0719206343763
40 80 210 0.01 0.0732045353639
40 80 210 0.1 0.0836376754509
40 80 210 0.5 0.110712365056
40 80 210 2.0 0.145226050688
40 80 220 0.0 0.0702036697353
40 80 220 0.01 0.0713221033499
40 80 220 0.1 0.080441511519
40 80 220 0.5 0.104739907342
40 80 220 2.0 0.137469238511
40 80 230 0.0 0.0684743851246
40 80 230 0.01 0.0694350377861
40 80 230 0.1 0.0772859012885
40 80 230 0.5 0.0988088019565
40 80 230 2.0 0.129691438248
40 80 240 0.0 0.0670059210892
40 80 240 0.01 0.0678290946718
40 80 240 0.1 0.0745582969066
40 80 240 0.5 0.0935230202794
40 80 240 2.0 0.122620045969
40 80 250 0.0 0.0660501806164
40 80 250 0.01 0.0667604443502
40 80 250 0.1 0.0725529559379
40 80 250 0.5 0.089276960585
40 80 250 2.0 0.116707923843
40 80 260 0.0 0.0658052071828
40 80 260 0.01 0.0664264856832
40 80 260 0.1 0.0714665244124
40 80 260 0.5 0.0862890471653
40 80 260 2.0 0.112189276738
40 80 270 0.0 0.0663887187519
40 80 270 0.01 0.0669418212873
40 80 270 0.1 0.0713919056259
40 80 270 0.5 0.0846283336623
40 80 270 2.0 0.109125929332
40 80 280 0.0 0.0678213166626
40 80 280 0.01 0.0683235544962
40 80 280 0.1 0.0723204064933
40 80 280 0.5 0.0842478942077
40 80 280 2.0 0.107459875188
40 80 290 0.0 0.070021157308
40 80 290 0.01 0.0704867137625
40 80 290 0.1 0.0741431351587
40 80 290 0.5 0.0850007788367
40 80 290 2.0 0.107038191568
40 80 300 0.0 0.0728110854758
40 80 300 0.01 0.0732515943092
40 80 300 0.1 0.0766609001163
40 80 300 0.5 0.0866569336969
40 80 300 2.0 0.107634160436
40 80 310 0.0 0.075937363938
40 80 310 0.01 0.0763625247373
40 80 310 0.1 0.0796035764013
40 80 310 0.5 0.0889248463425
40 80 310 2.0 0.10896908837
40 80 320 0.0 0.0790977074854
40 80 320 0.01 0.079515464647
40 80 320 0.1 0.0826544873885
40 80 320 0.5 0.0914709198844
40 80 320 2.0 0.110727180672
40 80 330 0.0 0.0819754811986
40 80 330 0.01 0.0823919822229
40 80 330 0.1 0.0854822989368
40 80 330 0.5 0.093947498956
40 80 330 2.0 0.112578908386
40 80 340 0.0 0.0842759698387
40 80 340 0.01 0.0846948833162
40 80 340 0.1 0.0877732044395
40 80 340 0.5 0.0960188571609
40 80 340 2.0 0.1142010813
40 80 350 0.0 0.0857602768725
40 80 350 0.01 0.0861823764061
40 80 350 0.1 0.0892652728
40 80 350 0.5 0.0973955949329
40 80 350 2.0 0.115308833686
40 80 359 0.0 0.0862678428087
40 80 359 0.01 0.0866913232701
40 80 359 0.1 0.0897780296183
40 80 359 0.5 0.0978735130084
40 80 359 2.0 0.115698323915
40 82   0 0.0 0.0930196303279
40 82   0 0.01 0.0933839065483
40 82   0 0.1 0.0958630726925
40 82   0 0.5 0.101814866754
40 82   0 2.0 0.117152334166
40 82  10 0.0 0.0924556469208
40 82  10 0.01 0.0928194572349
40 82  10 0.1 0.0953022504271
40 82  10 0.5 0.101300803915
40 82  10 2.0 0.116728712286
40 82  20 0.0 0.0908244897436
40 82  20 0.01 0.0911877760356
40 82  20 0.1 0.0936869819885
40 82  20 0.5 0.0998319946747
40 82  20 2.0 0.11553078515
40 82  30 0.0 0.0883014340824
40 82  30 0.01 0.0886662925495
40 82  30 0.1 0.09120842306
40 82  30 0.5 0.0976143020617
40 82  30 2.0 0.113761212992
40 82  40 0.0 0.0851557314229
40 82  40 0.01 0.0855267041892
40 82  40 0.1 0.0881536854908
40 82  40 0.5 0.0949498699758
40 82  40 2.0 0.111712232142
40 82  50 0.0 0.0817192400372
40 82  50 0.01 0.0821028489201
40 82  50 0.1 0.084869151937
40 82  50 0.5 0.0921948138064
40 82  50 2.0 0.109721964712
40 82  60 0.0 0.0783477843005
40 82  60 0.01 0.0787521067736
40 82  60 0.1 0.081721885389
40 82  60 0.5 0.0897217203101
40 82  60 2.0 0.108139962786
40 82  70 0.0 0.0753800687356
40 82  70 0.01 0.0758148043858
40 82  70 0.1 0.0790628105179
40 82  70 0.5 0.087889425135
40 82  70 2.0 0.107303841193
40 82  80 0.0 0.073098846192
40 82  80 0.01 0.0735756412074
40 82  80 0.1 0.0771901196877
40 82  80 0.5 0.0870103540147
40 82  80 2.0 0.107511534373
40 82  90 0.0 0.0716991571052
40 82  90 0.01 0.0722324111883
40 82  90 0.1 0.0763214719284
