40 76  20 0.01 0.00367021928358
40 76  20 0.1 0.00899783637361
40 76  20 0.5 0.0287423896856
40 76  20 2.0 0.0602914919419
40 76  30 0.0 0.00294774643384
40 76  30 0.01 0.00349147986599
40 76  30 0.1 0.00842415731936
40 76  30 0.5 0.0274103666724
40 76  30 2.0 0.0587764641446
40 76  40 0.0 0.00278927769176
40 76  40 0.01 0.00328964481143
40 76  40 0.1 0.00790396535819
40 76  40 0.5 0.0263040103025
40 76  40 2.0 0.0575782330094
40 76  50 0.0 0.00261352081909
40 76  50 0.01 0.00308846140991
40 76  50 0.1 0.00753205737807
40 76  50 0.5 0.0257034025303
40 76  50 2.0 0.0570652563029
40 76  60 0.0 0.00243697908471
40 76  60 0.01 0.00290667732983
40 76  60 0.1 0.00735217917388
40 76  60 0.5 0.0257529052306
40 76  60 2.0 0.0574460904154
40 76  70 0.0 0.002275506301
40 76  70 0.01 0.0027606225132
40 76  70 0.1 0.00739097036676
40 76  70 0.5 0.0265404933881
40 76  70 2.0 0.0588521304967
40 76  80 0.0 0.0021425600577
40 76  80 0.01 0.00266428349119
40 76  80 0.1 0.00767183363328
40 76  80 0.5 0.028136685132
40 76  80 2.0 0.0613802749848
40 76  90 0.0 0.00204776164767
40 76  90 0.01 0.00262887345262
40 76  90 0.1 0.00822227994863
40 76  90 0.5 0.0306157304448
40 76  90 2.0 0.0651166925153
40 76 100 0.0 0.00199592941721
40 76 100 0.01 0.00266159545985
40 76 100 0.1 0.0090705894091
40 76 100 0.5 0.0340482178382
40 76 100 2.0 0.0701281882908
40 76 110 0.0 0.00198670013283
40 76 110 0.01 0.0027646446588
40 76 110 0.1 0.0102394179145
40 76 110 0.5 0.0384809472613
40 76 110 2.0 0.0764375705583
40 76 120 0.0 0.00201477271478
40 76 120 0.01 0.00293433454661
40 76 120 0.1 0.0117346557394
40 76 120 0.5 0.0439000474518
40 76 120 2.0 0.0839796752632
40 76 130 0.0 0.00207074286501
40 76 130 0.01 0.00315970802513
40 76 130 0.1 0.0135252401392
40 76 130 0.5 0.050170025806
40 76 130 2.0 0.0925306231422
40 76 140 0.0 0.00214242007913
40 76 140 0.01 0.00342130297951
40 76 140 0.1 0.0155201412905
40 76 140 0.5 0.0569651351461
40 76 140 2.0 0.101630940169
40 76 150 0.0 0.00221646322165
40 76 150 0.01 0.00368977872435
40 76 150 0.1 0.0175435974349
40 76 150 0.5 0.0637057939623
40 76 150 2.0 0.110518990591
40 76 160 0.0 0.00228013338331
40 76 160 0.01 0.00392719273996
40 76 160 0.1 0.0193345230646
40 76 160 0.5 0.069568089369
40 76 160 2.0 0.118153297752
40 76 170 0.0 0.00232294401269
40 76 170 0.01 0.00409213875607
40 76 170 0.1 0.020584255527
40 76 170 0.5 0.0736099129837
40 76 170 2.0 0.123371741284
40 76 180 0.0 0.0023380127958
40 76 180 0.01 0.00415140542828
40 76 180 0.1 0.0210347221861
40 76 180 0.5 0.0750578809971
40 76 180 2.0 0.125233014404
40 76 190 0.0 0.00232294401269
40 76 190 0.01 0.00409213875607
40 76 190 0.1 0.020584255527
40 76 190 0.5 0.0736099129837
40 76 190 2.0 0.123371741284
40 76 200 0.0 0.00228013338331
40 76 200 0.01 0.00392719273996
40 76 200 0.1 0.0193345230646
40 76 200 0.5 0.069568089369
40 76 200 2.0 0.118153297752
40 76 210 0.0 0.00221646322165
40 76 210 0.01 0.00368977872435
40 76 210 0.1 0.0175435974349
40 76 210 0.5 0.0637057939623
40 76 210 2.0 0.110518990591
40 76 220 0.0 0.00214242007913
40 76 220 0.01 0.00342130297951
40 76 220 0.1 0.0155201412905
40 76 220 0.5 0.0569651351461
40 76 220 2.0 0.101630940169
40 76 230 0.0 0.00207074286501
40 76 230 0.01 0.00315970802513
40 76 230 0.1 0.0135252401392
40 76 230 0.5 0.050170025806
40 76 230 2.0 0.0925306231422
40 76 240 0.0 0.00201477271478
40 76 240 0.01 0.00293433454661
40 76 240 0.1 0.0117346557394
40 76 240 0.5 0.0439000474518
40 76 240 2.0 0.0839796752632
40 76 250 0.0 0.00198670013283
40 76 250 0.01 0.0027646446588
40 76 250 0.1 0.0102394179145
40 76 250 0.5 0.0384809472613
40 76 250 2.0 0.0764375705583
40 76 260 0.0 0.00199592941721
40 76 260 0.01 0.00266159545985
40 76 260 0.1 0.0090705894091
40 76 260 0.5 0.0340482178382
40 76 260 2.0 0.0701281882908
40 76 270 0.0 0.00204776164767
40 76 270 0.01 0.00262887345262
40 76 270 0.1 0.00822227994863
40 76 270 0.5 0.0306157304448
40 76 270 2.0 0.0651166925153
40 76 280 0.0 0.0021425600577
40 76 280 0.01 0.00266428349119
40 76 280 0.1 0.00767183363328
40 76 280 0.5 0.028136685132
40 76 280 2.0 0.0613802749848
40 76 290 0.0 0.002275506301
40 76 290 0.01 0.0027606225132
40 76 290 0.1 0.00739097036676
40 76 290 0.5 0.0265404933881
40 76 290 2.0 0.0588521304967
40 76 300 0.0 0.00243697908471
40 76 300 0.01 0.00290667732983
40 76 300 0.1 0.00735217917388
40 76 300 0.5 0.0257529052306
40 76 300 2.0 0.0574460904154
40 76 310 0.0 0.00261352081909
40 76 310 0.01 0.00308846140991
40 76 310 0.1 0.00753205737807
40 76 310 0.5 0.0257034025303
40 76 310 2.0 0.0570652563029
40 76 320 0.0 0.00278927769176
40 76 320 0.01 0.00328964481143
40 76 320 0.1 0.00790396535819
40 76 320 0.5 0.0263040103025
40 76 320 2.0 0.0575782330094
40 76 330 0.0 0.00294774643384
40 76 330 0.01 0.00349147986599
40 76 330 0.1 0.00842415731936
40 76 330 0.5 0.0274103666724
40 76 330 2.0 0.0587764641446
40 76 340 0.0 0.00307362163785
40 76 340 0.01 0.00367021928358
40 76 340 0.1 0.00899783637361
40 76 340 0.5 0.0287423896856
40 76 340 2.0 0.0602914919419
40 76 350 0.0 0.00315452762946
40 76 350 0.01 0.00379656909371
40 76 350 0.1 0.00946423521728
40 76 350 0.5 0.0298603397447
40 76 350 2.0 0.061580105652
40 76 359 0.0 0.00318214422254
40 76 359 0.01 0.00384218657563
40 76 359 0.1 0.00964440590464
40 76 359 0.5 0.0302966182848
40 76 359 2.0 0.062084573278
40 78   0 0.0 0.00362240039557
40 78   0 0.01 0.00434509057517
40 78   0 0.1 0.010589437087
40 78   0 0.5 0.0312470380601
40 78   0 2.0 0.0606540242385
40 78  10 0.0 0.00359061490842
40 78  10 0.01 0.00429586140721
40 78  10 0.1 0.0104127741602
40 78  10 0.5 0.03084755817
40 78  10 2.0 0.0602038554665
40 78  20 0.0 0.00349850960573
40 78  20 0.01 0.00416019108085
40 78  20 0.1 0.00995878551911
40 78  20 0.5 0.0298341733808
40 78  20 2.0 0.059066433653
40 78  30 0.0 0.00335546593998
40 78  30 0.01 0.00396655942018
40 78  30 0.1 0.00939724788174
40 78  30 0.5 0.0286285082995
40 78  30 2.0 0.0577338283826
40 78  40 0.0 0.00317591610174
40 78  40 0.01 0.00374621197129
40 78  40 0.1 0.00888813099368
40 78  40 0.5 0.0276446696867
40 78  40 2.0 0.0567041160113
40 78  50 0.0 0.00297768562538
40 78  50 0.01 0.00352588855782
40 78  50 0.1 0.00853214639351
40 78  50 0.5 0.0271616155765
40 78  50 2.0 0.056330593964
40 78  60 0.0 0.00277996411581
40 78  60 0.01 0.00332806701467
40 78  60 0.1 0.00838470397782
40 78  60 0.5 0.0273432581587
40 78  60 2.0 0.0568336262652
40 78  70 0.0 0.00260113008142
40 78  70 0.01 0.00317244456324
40 78  70 0.1 0.0084827703067
40 78  70 0.5 0.0282978187219
40 78  70 2.0 0.0583604183625
40 78  80 0.0 0.00245670237053
40 78  80 0.01 0.00307605019214
40 78  80 0.1 0.00886068975363
40 78  80 0.5 0.0301184638365
40 78  80 2.0 0.0610284237324
40 78  90 0.0 0.00235765229695
40 78  90 0.01 0.00305254832822
40 78  90 0.1 0.00955705446096
40 78  90 0.5 0.0329023654627
40 78  90 2.0 0.0649459746966
40 78 100 0.0 0.00230927518712
40 78 100 0.01 0.00311077675571
40 78 100 0.1 0.0106106786418
40 78 100 0.5 0.0367418750138
40 78 100 2.0 0.0702023651503
40 78 110 0.0 0.00231075520362
40 78 110 0.01 0.00325385054952
40 78 110 0.1 0.0120552709233
40 78 110 0.5 0.0417072831142
40 78 110 2.0 0.0768470138231
40 78 120 0.0 0.00235546460105
40 78 120 0.01 0.00347782762726
40 78 120 0.1 0.0139040309416
40 78 120 0.5 0.0478011706341
40 78 120 2.0 0.0848373861465
40 78 130 0.0 0.00243195982499
40 78 130 0.01 0.00377026359465
40 78 130 0.1 0.0161274138836
40 78 130 0.5 0.0548944769049
40 78 130 2.0 0.0939669297672
40 78 140 0.0 0.00252554497379
40 78 140 0.01 0.00410784751244
40 78 140 0.1 0.018619123959
40 78 140 0.5 0.0626352694296
40 78 140 2.0 0.103765738772
40 78 150 0.0 0.00262021169867
40 78 150 0.01 0.00445459555001
40 78 150 0.1 0.0211653116492
40 78 150 0.5 0.0703739333247
40 78 150 2.0 0.113423094477
40 78 160 0.0 0.00270071163372
40 78 160 0.01 0.00476208117354
40 78 160 0.1 0.0234337775373
40 78 160 0.5 0.0771502750345
40 78 160 2.0 0.121784448586
40 78 170 0.0 0.0027545142288
40 78 170 0.01 0.00497636400734
40 78 170 0.1 0.0250248887573
40 78 170 0.5 0.0818469836084
40 78 170 2.0 0.127534733971
40 78 180 0.0 0.0027734017054
40 78 180 0.01 0.00505353441144
40 78 180 0.1 0.0256002482204
40 78 180 0.5 0.0835349445082
40 78 180 2.0 0.129593064596
40 78 190 0.0 0.0027545142288
40 78 190 0.01 0.00497636400734
40 78 190 0.1 0.0250248887573
40 78 190 0.5 0.0818469836084
40 78 190 2.0 0.127534733971
40 78 200 0.0 0.00270071163372
40 78 200 0.01 0.00476208117354
40 78 200 0.1 0.0234337775373
40 78 200 0.5 0.0771502750345
40 78 200 2.0 0.121784448586
40 78 210 0.0 0.00262021169867
40 78 210 0.01 0.00445459555001
40 78 210 0.1 0.0211653116492
40 78 210 0.5 0.0703739333247
40 78 210 2.0 0.113423094477
40 78 220 0.0 0.00252554497379
40 78 220 0.01 0.00410784751244
40 78 220 0.1 0.018619123959
40 78 220 0.5 0.0626352694296
40 78 220 2.0 0.103765738772
40 78 230 0.0 0.00243195982499
40 78 230 0.01 0.00377026359465
40 78 230 0.1 0.0161274138836
40 78 230 0.5 0.0548944769049
40 78 230 2.0 0.0939669297672
40 78 240 0.0 0.00235546460105
40 78 240 0.01 0.00347782762726
40 78 240 0.1 0.0139040309416
40 78 240 0.5 0.0478011706341
40 78 240 2.0 0.0848373861465
40 78 250 0.0 0.00231075520362
40 78 250 0.01 0.00325385054952
40 78 250 0.1 0.0120552709233
40 78 250 0.5 0.0417072831142
40 78 250 2.0 0.0768470138231
40 78 260 0.0 0.00230927518712
40 78 260 0.01 0.00311077675571
40 78 260 0.1 0.0106106786418
40 78 260 0.5 0.0367418750138
40 78 260 2.0 0.0702023651503
40 78 270 0.0 0.00235765229695
40 78 270 0.01 0.00305254832822
40 78 270 0.1 0.00955705446096
40 78 270 0.5 0.0329023654627
40 78 270 2.0 0.0649459746966
40 78 280 0.0 0.00245670237053
40 78 280 0.01 0.00307605019214
40 78 280 0.1 0.00886068975363
40 78 280 0.5 0.0301184638365
40 78 280 2.0 0.0610284237324
40 78 290 0.0 0.00260113008142
40 78 290 0.01 0.00317244456324
40 78 290 0.1 0.0084827703067
40 78 290 0.5 0.0282978187219
40 78 290 2.0 0.0583604183625
40 78 300 0.0 0.00277996411581
40 78 300 0.01 0.00332806701467
40 78 300 0.1 0.00838470397782
40 78 300 0.5 0.0273432581587
40 78 300 2.0 0.0568336262652
40 78 310 0.0 0.00297768562538
40 78 310 0.01 0.00352588855782
40 78 310 0.1 0.00853214639351
40 78 310 0.5 0.0271616155765
40 78 310 2.0 0.056330593964
40 78 320 0.0 0.00317591610174
40 78 320 0.01 0.00374621197129
40 78 320 0.1 0.00888813099368
40 78 320 0.5 0.0276446696867
40 78 320 2.0 0.0567041160113
40 78 330 0.0 0.00335546593998
40 78 330 0.01 0.00396655942018
40 78 330 0.1 0.00939724788174
40 78 330 0.5 0.0286285082995
40 78 330 2.0 0.0577338283826
40 78 340 0.0 0.00349850960573
40 78 340 0.01 0.00416019108085
40 78 340 0.1 0.00995878551911
40 78 340 0.5 0.0298341733808
40 78 340 2.0 0.059066433653
40 78 350 0.0 0.00359061490842
40 78 350 0.01 0.00429586140721
40 78 350 0.1 0.0104127741602
40 78 350 0.5 0.03084755817
40 78 350 2.0 0.0602038554665
40 78 359 0.0 0.00362208015408
40 78 359 0.01 0.00434458787139
40 78 359 0.1 0.0105875995916
40 78 359 0.5 0.0312428756051
40 78 359 2.0 0.0606493282559
40 80   0 0.0 0.0042350825572
40 80   0 0.01 0.00505070911062
40 80   0 0.1 0.0118876580346
40 80   0 0.5 0.0321936311779
40 80   0 2.0 0.0589714580214
40 80  10 0.0 0.00419797652541
40 80  10 0.01 0.00499659101213
40 80  10 0.1 0.0117134710557
40 80  10 0.5 0.031832666935
40 80  10 2.0 0.058575019406
40 80  20 0.0 0.00409055142778
40 80  20 0.01 0.00484668415937
40 80  20 0.1 0.0112641113598
40 80  20 0.5 0.0309160641125
40 80  20 2.0 0.0575730820602
40 80  30 0.0 0.00392402993354
40 80  30 0.01 0.0046310668734
40 80  30 0.1 0.0107055093807
40 80  30 0.5 0.0298278200069
40 80  30 2.0 0.056403579218
40 80  40 0.0 0.00371566750368
40 80  40 0.01 0.00438422570704
40 80  40 0.1 0.0102007567144
40 80  40 0.5 0.0289591410257
40 80  40 2.0 0.0555237858932
40 80  50 0.0 0.00348675410465
40 80  50 0.01 0.00413711135343
40 80  50 0.1 0.00985900424042
40 80  50 0.5 0.0285875119819
40 80  50 2.0 0.0552715737544
40 80  60 0.0 0.00326016397851
40 80  60 0.01 0.00391719822773
40 80  60 0.1 0.00974989330442
40 80  60 0.5 0.0288954691616
40 80  60 2.0 0.0558769208292
40 80  70 0.0 0.00305774226512
40 80  70 0.01 0.0037487034908
40 80  70 0.1 0.00992311955882
40 80  70 0.5 0.0300113149703
40 80  70 2.0 0.0575012829878
40 80  80 0.0 0.00289783311361
40 80  80 0.01 0.00365275529165
40 80  80 0.1 0.0104266603185
40 80  80 0.5 0.0320511839879
40 80  80 2.0 0.0602814554586
40 80  90 0.0 0.00279325515144
40 80  90 0.01 0.00364634606169
40 80  90 0.1 0.0113132423571
40 80  90 0.5 0.035136172164
40 80  90 2.0 0.0643475876321
40 80 100 0.0 0.00274995095795
40 80 100 0.01 0.0037406456598
40 80 100 0.1 0.0126360291413
40 80 100 0.5 0.0393831967497
40 80 100 2.0 0.0698132548575
40 80 110 0.0 0.00276647148951
40 80 110 0.01 0.00394012121935
40 80 110 0.1 0.0144436790912
40 80 110 0.5 0.0448893349151
40 80 110 2.0 0.0767570753954
40 80 120 0.0 0.00283435523116
40 80 120 0.01 0.00424066376447
40 80 120 0.1 0.0167603423431
40 80 120 0.5 0.0516787868836
40 80 120 2.0 0.0851643655379
40 80 130 0.0 0.00293934466668
40 80 130 0.01 0.00462791252794
40 80 130 0.1 0.0195594530689
40 80 130 0.5 0.0596336713174
40 80 130 2.0 0.0948516357172
40 80 140 0.0 0.00306329063523
40 80 140 0.01 0.00507350244891
40 80 140 0.1 0.0227169972746
40 80 140 0.5 0.0683815033789
40 80 140 2.0 0.105347073472
40 80 150 0.0 0.00318650742766
40 80 150 0.01 0.00553214711622
40 80 150 0.1 0.0259686897437
40 80 150 0.5 0.0772001108203
40 80 150 2.0 0.115793352473
40 80 160 0.0 0.00329029206432
40 80 160 0.01 0.00594027183127
40 80 160 0.1 0.0288851753992
40 80 160 0.5 0.084977891575
40 80 160 2.0 0.124915150729
40 80 170 0.0 0.00335929631184
40 80 170 0.01 0.00622596377079
40 80 170 0.1 0.0309436468603
40 80 170 0.5 0.090403001192
40 80 170 2.0 0.131233784126
40 80 180 0.0 0.00338346438665
40 80 180 0.01 0.00632915057856
40 80 180 0.1 0.031690737001
40 80 180 0.5 0.0923599324145
40 80 180 2.0 0.133504912157
40 80 190 0.0 0.00335929631184
40 80 190 0.01 0.00622596377079
40 80 190 0.1 0.0309436468603
40 80 190 0.5 0.090403001192
40 80 190 2.0 0.131233784126
40 80 200 0.0 0.00329029206432
40 80 200 0.01 0.00594027183127
40 80 200 0.1 0.0288851753992
40 80 200 0.5 0.084977891575
40 80 200 2.0 0.124915150729
40 80 210 0.0 0.00318650742766
40 80 210 0.01 0.00553214711622
40 80 210 0.1 0.0259686897437
40 80 210 0.5 0.0772001108203
40 80 210 2.0 0.115793352473
40 80 220 0.0 0.00306329063523
40 80 220 0.01 0.00507350244891
40 80 220 0.1 0.0227169972746
40 80 220 0.5 0.0683815033789
40 80 220 2.0 0.105347073472
40 80 230 0.0 0.00293934466668
40 80 230 0.01 0.00462791252794
40 80 230 0.1 0.0195594530689
40 80 230 0.5 0.0596336713174
40 80 230 2.0 0.0948516357172
40 80 240 0.0 0.00283435523116
40 80 240 0.01 0.00424066376447
40 80 240 0.1 0.0167603423431
40 80 240 0.5 0.0516787868836
40 80 240 2.0 0.0851643655379
40 80 250 0.0 0.00276647148951
40 80 250 0.01 0.00394012121935
40 80 250 0.1 0.0144436790912
40 80 250 0.5 0.0448893349151
40 80 250 2.0 0.0767570753954
40 80 260 0.0 0.00274995095795
40 80 260 0.01 0.0037406456598
40 80 260 0.1 0.0126360291413
40 80 260 0.5 0.0393831967497
40 80 260 2.0 0.0698132548575
40 80 270 0.0 0.00279325515144
40 80 270 0.01 0.00364634606169
40 80 270 0.1 0.0113132423571
40 80 270 0.5 0.035136172164
40 80 270 2.0 0.0643475876321
40 80 280 0.0 0.00289783311361
40 80 280 0.01 0.00365275529165
40 80 280 0.1 0.0104266603185
40 80 280 0.5 0.0320511839879
40 80 280 2.0 0.0602814554586
40 80 290 0.0 0.00305774226512
40 80 290 0.01 0.0037487034908
40 80 290 0.1 0.00992311955882
40 80 290 0.5 0.0300113149703
40 80 290 2.0 0.0575012829878
40 80 300 0.0 0.00326016397851
40 80 300 0.01 0.00391719822773
40 80 300 0.1 0.00974989330442
40 80 300 0.5 0.0288954691616
40 80 300 2.0 0.0558769208292
40 80 310 0.0 0.00348675410465
40 80 310 0.01 0.00413711135343
40 80 310 0.1 0.00985900424042
40 80 310 0.5 0.0285875119819
40 80 310 2.0 0.0552715737544
40 80 320 0.0 0.00371566750368
40 80 320 0.01 0.00438422570704
40 80 320 0.1 0.0102007567144
40 80 320 0.5 0.0289591410257
40 80 320 2.0 0.0555237858932
40 80 330 0.0 0.00392402993354
40 80 330 0.01 0.0046310668734
40 80 330 0.1 0.0107055093807
40 80 330 0.5 0.0298278200069
40 80 330 2.0 0.056403579218
40 80 340 0.0 0.00409055142778
40 80 340 0.01 0.00484668415937
40 80 340 0.1 0.0112641113598
40 80 340 0.5 0.0309160641125
40 80 340 2.0 0.0575730820602
40 80 350 0.0 0.00419797652541
40 80 350 0.01 0.00499659101213
40 80 350 0.1 0.0117134710557
40 80 350 0.5 0.031832666935
40 80 350 2.0 0.058575019406
40 80 359 0.0 0.00423470815363
40 80 359 0.01 0.00505015698143
40 80 359 0.1 0.0118858476203
40 80 359 0.5 0.0321898695359
40 80 359 2.0 0.0589673253551
40 82   0 0.0 0.00514672806011
40 82   0 0.01 0.00610400119978
40 82   0 0.1 0.0137181676744
40 82   0 0.5 0.0330287559093
40 82   0 2.0 0.0570174570403
40 82  10 0.0 0.0051018224902
40 82  10 0.01 0.00604205106678
40 82  10 0.1 0.0135423733955
40 82  10 0.5 0.0327029762308
40 82  10 2.0 0.0566683789642
40 82  20 0.0 0.00497193919012
40 82  20 0.01 0.00586968330249
40 82  20 0.1 0.0130871457652
40 82  20 0.5 0.0318747140219
40 82  20 2.0 0.0557857745528
40 82  30 0.0 0.00477101001926
40 82  30 0.01 0.00562021622378
40 82  30 0.1 0.0125193258436
40 82  30 0.5 0.0308939979284
40 82  30 2.0 0.0547598698838
40 82  40 0.0 0.00452044071399
40 82  40 0.01 0.00533327784936
40 82  40 0.1 0.0120088176321
40 82  40 0.5 0.0301281563865
40 82  40 2.0 0.0540082977054
40 82  50 0.0 0.00424661125085
40 82  50 0.01 0.00504635233748
40 82  50 0.1 0.0116786019749
40 82  50 0.5 0.0298548773629
40 82  50 2.0 0.0538559738092
40 82  60 0.0 0.00397781492517
40 82  60 0.01 0.00479390220554
40 82  60 0.1 0.0116151643768
40 82  60 0.5 0.0302711939696
40 82  60 2.0 0.0545377563615
40 82  70 0.0 0.0037409858745
40 82  70 0.01 0.00460675594195
40 82  70 0.1 0.0118852667176
40 82  70 0.5 0.0315256711442
40 82  70 2.0 0.0562285770918
40 82  80 0.0 0.00355862021444
40 82  80 0.01 0.0045119702269
40 82  80 0.1 0.0125547297881
40 82  80 0.5 0.0337571136181
40 82  80 2.0 0.0590831972324
40 82  90 0.0 0.00344624525287
40 82  90 0.01 0.00453136142248
40 82  90 0.1 0.0136948354102
40 82  90 0.5 0.0371104221464
40 82  90 2.0 0.0632525703844
40 82 100 0.0 0.00341074279686
40 82 100 0.01 0.00467962983046
40 82 100 0.1 0.0153787597784
40 82 100 0.5 0.0417292057644
40 82 100 2.0 0.0688759832655
40 82 110 0.0 0.00344972457789
40 82 110 0.01 0.00496330079576
40 82 110 0.1 0.0176756222228
40 82 110 0.5 0.0477396842794
40 82 110 2.0 0.0760630735624
40 82 120 0.0 0.00355201938112
40 82 120 0.01 0.00537834929472
40 82 120 0.1 0.0206265477106
40 82 120 0.5 0.0551941741618
40 82 120 2.0 0.084833394288
40 82 130 0.0 0.00369921907699
40 82 130 0.01 0.00590775683007
40 82 130 0.1 0.0242101267866
40 82 130 0.5 0.063991896191
40 82 130 2.0 0.0950326608296
40 82 140 0.0 0.00386808415668
40 82 140 0.01 0.00651618648333
40 82 140 0.1 0.0282821194431
40 82 140 0.5 0.0737506079781
40 82 140 2.0 0.106199151362
40 82 150 0.0 0.00403351121088
40 82 150 0.01 0.00714418742612
40 82 150 0.1 0.0325076248893
40 82 150 0.5 0.083674431668
40 82 150 2.0 0.117429847244
40 82 160 0.0 0.00417170555457
40 82 160 0.01 0.00770579006054
40 82 160 0.1 0.0363269341688
40 82 160 0.5 0.0925006382566
40 82 160 2.0 0.127332866752
40 82 170 0.0 0.00426316935908
40 82 170 0.01 0.00810104790829
40 82 170 0.1 0.0390411707477
40 82 170 0.5 0.0987013252856
40 82 170 2.0 0.134248673941
40 82 180 0.0 0.00429513730994
40 82 180 0.01 0.00824423510653
40 82 180 0.1 0.0400297757682
40 82 180 0.5 0.100946574021
40 82 180 2.0 0.136745262792
40 82 190 0.0 0.00426316935908
40 82 190 0.01 0.00810104790829
40 82 190 0.1 0.0390411707477
40 82 190 0.5 0.0987013252856
40 82 190 2.0 0.134248673941
40 82 200 0.0 0.00417170555457
40 82 200 0.01 0.00770579006054
40 82 200 0.1 0.0363269341688
40 82 200 0.5 0.0925006382566
40 82 200 2.0 0.127332866752
40 82 210 0.0 0.00403351121088
40 82 210 0.01 0.00714418742612
40 82 210 0.1 0.0325076248893
40 82 210 0.5 0.083674431668
40 82 210 2.0 0.117429847244
40 82 220 0.0 0.00386808415668
40 82 220 0.01 0.00651618648333
40 82 220 0.1 0.0282821194431
40 82 220 0.5 0.0737506079781
40 82 220 2.0 0.106199151362
40 82 230 0.0 0.00369921907699
40 82 230 0.01 0.00590775683007
40 82 230 0.1 0.0242101267866
40 82 230 0.5 0.063991896191
40 82 230 2.0 0.0950326608296
40 82 240 0.0 0.00355201938112
40 82 240 0.01 0.00537834929472
40 82 240 0.1 0.0206265477106
40 82 240 0.5 0.0551941741618
40 82 240 2.0 0.084833394288
40 82 250 0.0 0.00344972457789
40 82 250 0.01 0.00496330079576
40 82 250 0.1 0.0176756222228
40 82 250 0.5 0.0477396842794
40 82 250 2.0 0.0760630735624
40 82 260 0.0 0.00341074279686
40 82 260 0.01 0.00467962983046
40 82 260 0.1 0.0153787597784
40 82 260 0.5 0.0417292057644
40 82 260 2.0 0.0688759832655
40 82 270 0.0 0.00344624525287
40 82 270 0.01 0.00453136142248
40 82 270 0.1 0.0136948354102
40 82 270 0.5 0.0371104221464
40 82 270 2.0 0.0632525703844
40 82 280 0.0 0.00355862021444
40 82 280 0.01 0.0045119702269
40 82 280 0.1 0.0125547297881
40 82 280 0.5 0.0337571136181
40 82 280 2.0 0.0590831972324
40 82 290 0.0 0.0037409858745
40 82 290 0.01 0.00460675594195
40 82 290 0.1 0.0118852667176
